# version: 2
# schema: timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-02T12:51:24.031725+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,963,,DDoS-Guard
2026-09-02T12:52:23.495958+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,349,,DDoS-Guard
2026-09-02T12:53:23.848092+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,437,,DDoS-Guard
2026-09-02T12:54:23.796417+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,358,,DDoS-Guard
2026-09-02T12:55:24.313789+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,507,,DDoS-Guard
2026-09-02T12:56:24.912609+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,419,,DDoS-Guard
2026-09-02T12:57:25.706403+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,988,,DDoS-Guard
2026-09-02T12:58:25.339788+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,817,,DDoS-Guard
2026-09-02T12:59:25.161353+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,470,,DDoS-Guard
2026-09-02T13:00:26.148357+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,433,,DDoS-Guard
2026-09-02T13:01:26.512541+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,443,,DDoS-Guard
2026-09-02T13:02:26.833264+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-09-02T13:03:27.361419+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,430,,DDoS-Guard
2026-09-02T13:04:27.841784+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,441,,DDoS-Guard
2026-09-02T13:05:28.017376+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,434,,DDoS-Guard
2026-09-02T13:06:28.143717+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,434,,DDoS-Guard
2026-09-02T13:07:28.428468+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,451,,DDoS-Guard
2026-09-02T13:08:28.649396+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,380,,DDoS-Guard
2026-09-02T13:09:29.222317+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-09-02T13:10:29.972559+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,385,,DDoS-Guard
2026-09-02T13:11:30.536728+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,457,,DDoS-Guard
2026-09-02T13:12:30.814803+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,528,,DDoS-Guard
2026-09-02T13:13:30.532143+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,209,,DDoS-Guard
2026-09-02T13:14:31.539913+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-09-02T13:15:31.652326+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-09-02T13:16:31.821917+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-02T13:17:32.460716+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,460,,DDoS-Guard
2026-09-02T13:18:32.678793+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,359,,DDoS-Guard
2026-09-02T13:19:32.849709+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,401,,DDoS-Guard
2026-09-02T13:20:33.147503+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,412,,DDoS-Guard
2026-09-02T13:21:33.122326+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,538,,DDoS-Guard
2026-09-02T13:22:33.663648+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,423,,DDoS-Guard
2026-09-02T13:23:33.875577+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,414,,DDoS-Guard
2026-09-02T13:24:33.897553+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,432,,DDoS-Guard
2026-09-02T13:25:34.215458+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,398,,DDoS-Guard
2026-09-02T13:26:34.333103+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,207,,DDoS-Guard
2026-09-02T13:27:34.686530+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,379,,DDoS-Guard
2026-09-02T13:28:34.533579+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,348,,DDoS-Guard
2026-09-02T13:29:34.427754+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,197,,DDoS-Guard
2026-09-02T13:30:35.317204+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,435,,DDoS-Guard
2026-09-02T13:31:36.170051+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,439,,DDoS-Guard
2026-09-02T13:32:36.731691+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,846,,DDoS-Guard
2026-09-02T13:33:36.102694+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,314,,DDoS-Guard
2026-09-02T13:34:36.225008+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,405,,DDoS-Guard
2026-09-02T13:35:36.680805+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,377,,DDoS-Guard
2026-09-02T13:36:37.089603+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,449,,DDoS-Guard
2026-09-02T13:37:37.655961+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,874,,DDoS-Guard
2026-09-02T13:38:37.311426+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-02T13:39:37.276271+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,327,,DDoS-Guard
2026-09-02T13:40:38.230779+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,436,,DDoS-Guard
2026-09-02T13:41:39.024726+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,901,,DDoS-Guard
2026-09-02T13:42:38.542476+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,337,,DDoS-Guard
2026-09-02T13:43:38.792224+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,375,,DDoS-Guard
2026-09-02T13:44:38.785266+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,362,,DDoS-Guard
2026-09-02T13:45:39.818545+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,458,,DDoS-Guard
2026-09-02T13:46:40.213015+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-02T13:47:41.050947+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,423,,DDoS-Guard
2026-09-02T13:48:42.316688+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,873,,DDoS-Guard
2026-09-02T13:49:42.453969+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,875,,DDoS-Guard
2026-09-02T13:50:41.795053+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,194,,DDoS-Guard
2026-09-02T13:51:42.757025+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-02T13:52:43.805434+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,872,,DDoS-Guard
2026-09-02T13:53:43.368939+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,439,,DDoS-Guard
2026-09-02T13:54:43.997870+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,579,,DDoS-Guard
2026-09-02T13:55:44.315003+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,438,,DDoS-Guard
2026-09-02T13:56:44.266157+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,347,,DDoS-Guard
2026-09-02T13:57:44.811676+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,430,,DDoS-Guard
2026-09-02T13:58:45.833793+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,448,,DDoS-Guard
2026-09-02T13:59:46.415989+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,431,,DDoS-Guard
