# version: 2
# schema: timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-06T12:47:33.255633+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,102,,Cloudflare
2026-09-06T12:48:34.261825+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,71,,Cloudflare
2026-09-06T12:49:34.004416+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,61,,Cloudflare
2026-09-06T12:50:34.382529+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,65,,Cloudflare
2026-09-06T12:51:34.816931+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,67,,Cloudflare
2026-09-06T12:52:35.240710+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,74,,Cloudflare
2026-09-06T12:53:36.056660+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,99,,Cloudflare
2026-09-06T12:54:36.927643+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,164,,Cloudflare
2026-09-06T12:55:37.679567+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,88,,Cloudflare
2026-09-06T12:56:37.946224+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,77,,Cloudflare
2026-09-06T12:57:37.626127+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,118,,Cloudflare
2026-09-06T12:58:38.066526+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,169,,Cloudflare
2026-09-06T12:59:38.356771+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,65,,Cloudflare
2026-09-06T13:00:39.415167+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,144,,Cloudflare
2026-09-06T13:01:39.022468+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,111,,Cloudflare
2026-09-06T13:02:39.457578+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,101,,Cloudflare
2026-09-06T13:03:40.349830+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,90,,Cloudflare
2026-09-06T13:04:41.418671+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,75,,Cloudflare
2026-09-06T13:05:42.199977+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,93,,Cloudflare
2026-09-06T13:06:42.479728+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,64,,Cloudflare
2026-09-06T13:07:43.183963+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,113,,Cloudflare
2026-09-06T13:08:43.666456+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,135,,Cloudflare
2026-09-06T13:09:43.286216+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,115,,Cloudflare
2026-09-06T13:10:44.616143+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,268,,Cloudflare
2026-09-06T13:11:44.337853+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,68,,Cloudflare
2026-09-06T13:12:44.415667+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,60,,Cloudflare
2026-09-06T13:13:45.339905+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,59,,Cloudflare
2026-09-06T13:14:45.350520+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,86,,Cloudflare
2026-09-06T13:15:45.815190+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,71,,Cloudflare
2026-09-06T13:16:46.641842+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,83,,Cloudflare
2026-09-06T13:17:47.418597+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,90,,Cloudflare
2026-09-06T13:18:47.752658+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,77,,Cloudflare
2026-09-06T13:19:48.460658+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,90,,Cloudflare
2026-09-06T13:20:48.708690+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,95,,Cloudflare
2026-09-06T13:21:49.116767+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,56,,Cloudflare
2026-09-06T13:22:49.078817+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,85,,Cloudflare
2026-09-06T13:23:49.489722+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,86,,Cloudflare
2026-09-06T13:24:50.243113+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,63,,Cloudflare
2026-09-06T13:25:51.573169+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,59,,Cloudflare
2026-09-06T13:26:51.755907+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,62,,Cloudflare
2026-09-06T13:27:52.647827+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,57,,Cloudflare
2026-09-06T13:28:53.688605+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,65,,Cloudflare
2026-09-06T13:29:54.237779+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,96,,Cloudflare
2026-09-06T13:30:54.488959+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,74,,Cloudflare
2026-09-06T13:31:55.376888+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,68,,Cloudflare
2026-09-06T13:32:55.636930+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,104,,Cloudflare
2026-09-06T13:33:55.367498+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,231,,Cloudflare
2026-09-06T13:34:55.688806+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,79,,Cloudflare
2026-09-06T13:35:56.266554+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,65,,Cloudflare
2026-09-06T13:36:56.125605+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,53,,Cloudflare
2026-09-06T13:37:57.173886+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,56,,Cloudflare
2026-09-06T13:38:58.046851+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,60,,Cloudflare
2026-09-06T13:39:59.107252+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,67,,Cloudflare
2026-09-06T13:40:59.243166+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,61,,Cloudflare
2026-09-06T13:42:00.194330+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,115,,Cloudflare
2026-09-06T13:43:00.621702+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,121,,Cloudflare
2026-09-06T13:44:01.272431+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,75,,Cloudflare
2026-09-06T13:45:02.597407+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,364,,Cloudflare
2026-09-06T13:46:02.577406+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,88,,Cloudflare
2026-09-06T13:47:02.476672+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,87,,Cloudflare
2026-09-06T13:48:03.064540+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,64,,Cloudflare
2026-09-06T13:49:03.124990+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,67,,Cloudflare
2026-09-06T13:50:03.415463+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,231,,Cloudflare
2026-09-06T13:51:03.204372+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,63,,Cloudflare
2026-09-06T13:52:03.466889+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,73,,Cloudflare
2026-09-06T13:53:03.719440+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,94,,Cloudflare
2026-09-06T13:54:04.186886+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,177,,Cloudflare
2026-09-06T13:55:05.659129+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,92,,Cloudflare
2026-09-06T13:56:05.790200+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,53,,Cloudflare
2026-09-06T13:57:05.980049+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,69,,Cloudflare
2026-09-06T13:58:06.469313+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,68,,Cloudflare
2026-09-06T13:59:07.413566+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,403,133,,Cloudflare
