timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-23T11:48:01.193026+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,395,,Cloudflare
2026-08-23T11:49:02.409337+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,648,,Cloudflare
2026-08-23T11:50:03.385345+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,461,,Cloudflare
2026-08-23T11:51:04.150157+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,515,,Cloudflare
2026-08-23T11:52:05.043079+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,588,,Cloudflare
2026-08-23T11:53:05.691992+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,560,,Cloudflare
2026-08-23T11:54:06.186526+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,500,,Cloudflare
2026-08-23T11:55:07.177889+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,513,,Cloudflare
2026-08-23T11:56:08.110221+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,673,,Cloudflare
2026-08-23T11:57:08.606855+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,514,,Cloudflare
2026-08-23T11:58:09.280000+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,455,,Cloudflare
2026-08-23T11:59:10.132987+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,563,,Cloudflare
2026-08-23T12:00:11.842043+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1260,,Cloudflare
2026-08-23T12:01:10.836240+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,478,,Cloudflare
2026-08-23T12:02:11.720961+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,615,,Cloudflare
2026-08-23T12:03:12.617050+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,567,,Cloudflare
2026-08-23T12:04:13.477090+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,508,,Cloudflare
2026-08-23T12:05:14.352899+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,705,,Cloudflare
2026-08-23T12:06:15.466046+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,924,,Cloudflare
2026-08-23T12:07:15.931208+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,528,,Cloudflare
2026-08-23T12:08:16.759112+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,626,,Cloudflare
2026-08-23T12:09:17.416000+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,581,,Cloudflare
2026-08-23T12:10:18.519006+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,625,,Cloudflare
2026-08-23T12:11:19.140000+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-23T12:12:19.583767+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,467,,Cloudflare
2026-08-23T12:13:20.415701+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,460,,Cloudflare
2026-08-23T12:14:20.447774+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,619,,Cloudflare
2026-08-23T12:15:21.372718+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,584,,Cloudflare
2026-08-23T12:16:23.114201+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1343,,Cloudflare
2026-08-23T12:17:23.077099+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,648,,Cloudflare
2026-08-23T12:18:24.388541+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,872,,Cloudflare
2026-08-23T12:19:24.117201+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,607,,Cloudflare
2026-08-23T12:20:25.639530+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1142,,Cloudflare
2026-08-23T12:21:25.786429+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-23T12:22:26.757847+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,539,,Cloudflare
2026-08-23T12:23:27.517960+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,691,,Cloudflare
2026-08-23T12:24:28.847741+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1082,,Cloudflare
2026-08-23T12:25:29.288138+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,569,,Cloudflare
2026-08-23T12:26:30.349450+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,527,,Cloudflare
2026-08-23T12:27:31.356224+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,710,,Cloudflare
2026-08-23T12:28:32.038259+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,559,,Cloudflare
2026-08-23T12:29:32.962223+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,561,,Cloudflare
2026-08-23T12:30:33.217904+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,478,,Cloudflare
2026-08-23T12:31:33.969843+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,469,,Cloudflare
2026-08-23T12:32:34.893714+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,674,,Cloudflare
2026-08-23T12:33:35.174306+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,604,,Cloudflare
2026-08-23T12:34:36.074826+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,574,,Cloudflare
2026-08-23T12:35:36.873014+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,665,,Cloudflare
2026-08-23T12:36:37.522526+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-23T12:37:38.463299+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,632,,Cloudflare
2026-08-23T12:38:39.867191+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,651,,Cloudflare
2026-08-23T12:39:39.522817+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,594,,Cloudflare
2026-08-23T12:40:40.604094+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,506,,Cloudflare
2026-08-23T12:41:41.599935+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,750,,Cloudflare
2026-08-23T12:42:41.759137+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,569,,Cloudflare
2026-08-23T12:43:42.622539+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,652,,Cloudflare
2026-08-23T12:44:43.258562+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,494,,Cloudflare
2026-08-23T12:45:43.376142+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,396,,Cloudflare
2026-08-23T12:46:44.519944+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,720,,Cloudflare
2026-08-23T12:47:45.236369+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,632,,Cloudflare
2026-08-23T12:48:46.297027+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,756,,Cloudflare
2026-08-23T12:49:53.558184+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,7320,,Cloudflare
2026-08-23T12:50:47.601156+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,504,,Cloudflare
2026-08-23T12:51:48.447485+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,692,,Cloudflare
2026-08-23T12:52:49.147273+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,528,,Cloudflare
2026-08-23T12:53:49.923987+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,541,,Cloudflare
2026-08-23T12:54:50.734159+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,724,,Cloudflare
2026-08-23T12:55:52.335218+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1432,,Cloudflare
2026-08-23T12:56:52.190123+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,605,,Cloudflare
2026-08-23T12:57:52.862961+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,525,,Cloudflare
2026-08-23T12:58:53.611029+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,474,,Cloudflare
2026-08-23T12:59:54.548298+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,610,,Cloudflare
2026-08-23T13:00:55.435099+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,556,,Cloudflare
2026-08-23T13:01:56.190051+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,459,,Cloudflare
2026-08-23T13:02:57.004990+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,522,,Cloudflare
2026-08-23T13:03:58.030989+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,589,,Cloudflare
2026-08-23T13:04:58.553385+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,592,,Cloudflare
2026-08-23T13:05:59.551993+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,679,,Cloudflare
2026-08-23T13:07:00.369311+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,580,,Cloudflare
2026-08-23T13:08:02.332178+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1623,,Cloudflare
2026-08-23T13:09:02.044150+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,618,,Cloudflare
2026-08-23T13:10:03.143202+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,544,,Cloudflare
2026-08-23T13:11:03.287032+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,770,,Cloudflare
2026-08-23T13:12:04.161004+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,463,,Cloudflare
2026-08-23T13:13:06.707263+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,2453,,Cloudflare
2026-08-23T13:14:06.461212+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1889,,Cloudflare
2026-08-23T13:15:06.401830+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1331,,Cloudflare
2026-08-23T13:16:06.353953+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,636,,Cloudflare
2026-08-23T13:17:06.995853+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,528,,Cloudflare
2026-08-23T13:18:08.273272+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1095,,Cloudflare
2026-08-23T13:19:08.976227+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,836,,Cloudflare
2026-08-23T13:20:09.509078+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,485,,Cloudflare
2026-08-23T13:21:09.435026+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,587,,Cloudflare
2026-08-23T13:22:10.331206+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,594,,Cloudflare
2026-08-23T13:23:10.651924+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,469,,Cloudflare
2026-08-23T13:24:11.768659+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,576,,Cloudflare
2026-08-23T13:25:12.615892+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,489,,Cloudflare
2026-08-23T13:26:13.692662+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,603,,Cloudflare
2026-08-23T13:27:14.863197+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,833,,Cloudflare
2026-08-23T13:28:15.646041+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1391,,Cloudflare
2026-08-23T13:29:16.614527+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1511,,Cloudflare
2026-08-23T13:30:16.372125+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,452,,Cloudflare
2026-08-23T13:31:17.260954+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,706,,Cloudflare
2026-08-23T13:32:18.636694+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1026,,Cloudflare
2026-08-23T13:33:19.548994+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1007,,Cloudflare
2026-08-23T13:34:19.973271+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,805,,Cloudflare
2026-08-23T13:35:20.861256+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,718,,Cloudflare
2026-08-23T13:36:21.376272+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,535,,Cloudflare
2026-08-23T13:37:22.007475+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,600,,Cloudflare
2026-08-23T13:38:22.962862+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,580,,Cloudflare
2026-08-23T13:39:23.801963+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,591,,Cloudflare
2026-08-23T13:40:24.759269+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,643,,Cloudflare
2026-08-23T13:41:25.760008+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,639,,Cloudflare
2026-08-23T13:42:27.800814+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1752,,Cloudflare
2026-08-23T13:43:27.622326+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,931,,Cloudflare
2026-08-23T13:44:27.866370+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-23T13:45:28.897612+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,748,,Cloudflare
2026-08-23T13:46:29.538954+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,553,,Cloudflare
2026-08-23T13:47:30.627024+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,609,,Cloudflare
2026-08-23T13:48:31.750550+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,748,,Cloudflare
2026-08-23T13:49:32.243387+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,480,,Cloudflare
2026-08-23T13:50:33.209103+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,660,,Cloudflare
2026-08-23T13:51:34.222091+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,775,,Cloudflare
2026-08-23T13:52:34.979959+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,654,,Cloudflare
2026-08-23T13:53:35.748720+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,517,,Cloudflare
2026-08-23T13:54:36.616760+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,521,,Cloudflare
2026-08-23T13:55:37.324476+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,466,,Cloudflare
2026-08-23T13:56:38.436623+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,648,,Cloudflare
2026-08-23T13:57:38.948354+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,549,,Cloudflare
2026-08-23T13:58:39.720058+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,579,,Cloudflare
2026-08-23T13:59:40.783887+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,616,,Cloudflare
2026-08-23T14:00:41.572228+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,475,,Cloudflare
2026-08-23T14:01:41.736785+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,538,,Cloudflare
2026-08-23T14:02:42.316899+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,483,,Cloudflare
2026-08-23T14:03:43.229868+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,583,,Cloudflare
2026-08-23T14:04:43.881111+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-23T14:05:45.700445+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1012,,Cloudflare
2026-08-23T14:06:45.941526+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,604,,Cloudflare
2026-08-23T14:07:46.855434+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,653,,Cloudflare
2026-08-23T14:08:47.274043+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,655,,Cloudflare
2026-08-23T14:09:48.364065+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,802,,Cloudflare
2026-08-23T14:10:48.210689+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,560,,Cloudflare
2026-08-23T14:11:49.089026+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,589,,Cloudflare
2026-08-23T14:12:50.279954+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-23T14:13:51.146890+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,856,,Cloudflare
2026-08-23T14:14:51.978999+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1030,,Cloudflare
2026-08-23T14:15:52.590483+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,684,,Cloudflare
2026-08-23T14:16:53.304152+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-23T14:17:54.384428+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,521,,Cloudflare
2026-08-23T14:18:55.342136+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,622,,Cloudflare
2026-08-23T14:19:56.245298+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,636,,Cloudflare
2026-08-23T14:21:00.827292+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,4472,,Cloudflare
2026-08-23T14:22:02.409393+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,5366,,Cloudflare
2026-08-23T14:23:00.644194+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,2815,,Cloudflare
2026-08-23T14:23:59.410863+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,551,,Cloudflare
2026-08-23T14:25:00.560067+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,493,,Cloudflare
2026-08-23T14:26:00.437411+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,794,,Cloudflare
2026-08-23T14:27:01.293103+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,493,,Cloudflare
2026-08-23T14:28:01.588487+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,682,,Cloudflare
2026-08-23T14:29:02.173989+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,501,,Cloudflare
2026-08-23T14:30:03.870431+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,631,,Cloudflare
2026-08-23T14:31:03.316378+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,479,,Cloudflare
2026-08-23T14:32:04.325992+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,538,,Cloudflare
2026-08-23T14:33:05.162891+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,474,,Cloudflare
2026-08-23T14:34:06.323174+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,916,,Cloudflare
2026-08-23T14:35:06.970303+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,784,,Cloudflare
2026-08-23T14:36:07.480171+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,756,,Cloudflare
2026-08-23T14:37:08.023097+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,465,,Cloudflare
2026-08-23T14:38:09.168017+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,534,,Cloudflare
2026-08-23T14:39:09.916894+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,484,,Cloudflare
2026-08-23T14:40:11.058794+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,615,,Cloudflare
2026-08-23T14:41:11.254991+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,779,,Cloudflare
2026-08-23T14:42:11.927730+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,602,,Cloudflare
2026-08-23T14:43:12.492515+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,477,,Cloudflare
2026-08-23T14:44:13.422920+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,562,,Cloudflare
2026-08-23T14:45:14.289657+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,467,,Cloudflare
2026-08-23T14:46:14.987247+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,498,,Cloudflare
2026-08-23T14:47:16.133205+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,578,,Cloudflare
2026-08-23T14:48:17.206213+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,520,,Cloudflare
2026-08-23T14:49:17.876048+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,741,,Cloudflare
2026-08-23T14:50:18.652556+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,543,,Cloudflare
2026-08-23T14:51:19.574053+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,582,,Cloudflare
2026-08-23T14:52:20.116299+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,607,,Cloudflare
2026-08-23T14:53:21.004951+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,603,,Cloudflare
2026-08-23T14:54:21.799088+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,634,,Cloudflare
2026-08-23T14:55:22.107091+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,430,,Cloudflare
2026-08-23T14:56:23.209012+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,702,,Cloudflare
2026-08-23T14:57:23.318260+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,593,,Cloudflare
2026-08-23T14:58:24.015233+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,479,,Cloudflare
2026-08-23T14:59:24.967053+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,622,,Cloudflare
2026-08-23T15:00:26.071831+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,689,,Cloudflare
2026-08-23T15:01:26.018148+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,607,,Cloudflare
2026-08-23T15:02:26.853945+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,617,,Cloudflare
2026-08-23T15:03:27.248366+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,489,,Cloudflare
2026-08-23T15:04:28.110701+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,476,,Cloudflare
2026-08-23T15:05:29.057996+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,483,,Cloudflare
2026-08-23T15:06:29.932437+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,474,,Cloudflare
2026-08-23T15:07:30.561327+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,716,,Cloudflare
2026-08-23T15:08:31.356207+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,570,,Cloudflare
2026-08-23T15:09:32.764350+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1081,,Cloudflare
2026-08-23T15:10:32.472984+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,549,,Cloudflare
2026-08-23T15:11:33.181580+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,606,,Cloudflare
2026-08-23T15:12:33.405971+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,501,,Cloudflare
2026-08-23T15:13:34.488818+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-23T15:14:35.561996+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,655,,Cloudflare
2026-08-23T15:15:35.750536+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,702,,Cloudflare
2026-08-23T15:16:36.411636+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,518,,Cloudflare
2026-08-23T15:17:37.198613+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,593,,Cloudflare
2026-08-23T15:18:38.117858+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,553,,Cloudflare
2026-08-23T15:19:38.991331+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,493,,Cloudflare
2026-08-23T15:20:40.122419+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,684,,Cloudflare
2026-08-23T15:21:40.126540+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,723,,Cloudflare
2026-08-23T15:22:40.918689+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,630,,Cloudflare
2026-08-23T15:23:41.723874+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,649,,Cloudflare
2026-08-23T15:24:42.089912+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,563,,Cloudflare
2026-08-23T15:25:42.250563+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-23T15:26:43.067329+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,628,,Cloudflare
2026-08-23T15:27:44.173281+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,891,,Cloudflare
2026-08-23T15:28:44.809472+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,573,,Cloudflare
2026-08-23T15:29:45.534451+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,519,,Cloudflare
2026-08-23T15:30:47.352709+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1100,,Cloudflare
2026-08-23T15:31:47.361238+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,470,,Cloudflare
2026-08-23T15:32:48.340156+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,502,,Cloudflare
2026-08-23T15:33:49.480360+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,625,,Cloudflare
2026-08-23T15:34:50.007427+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,482,,Cloudflare
2026-08-23T15:35:52.241926+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1902,,Cloudflare
2026-08-23T15:36:52.248441+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1036,,Cloudflare
2026-08-23T15:37:52.960039+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,757,,Cloudflare
