timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-22T17:33:14.832563+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:34:15.361874+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:35:15.373043+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:36:16.161943+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:37:17.025338+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:38:17.684435+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:39:18.501916+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:40:18.878845+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:41:19.142345+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:42:19.954778+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:43:20.942271+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:44:21.556219+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:45:22.284972+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:46:23.088636+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:47:24.307020+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:48:24.897122+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:49:25.842587+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:50:26.599891+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:51:27.549867+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:52:28.310562+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:53:29.301875+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:54:29.421103+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:55:29.665930+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:56:29.790476+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:57:29.861454+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:58:30.714292+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T17:59:31.517504+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:00:32.746471+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:01:33.230992+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:02:34.031014+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:03:34.068550+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:04:35.118431+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:05:34.982327+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:06:36.499920+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:07:36.761554+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:08:37.627363+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:09:37.953463+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:10:38.161871+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:11:39.025959+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:12:39.904014+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:13:40.696508+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:14:41.512499+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:15:42.521087+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:16:43.229189+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:17:44.043057+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:18:44.833417+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:19:45.732827+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:20:46.590417+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:21:47.479509+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:22:48.445446+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:23:49.256805+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:24:50.051788+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:25:50.886072+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:26:50.868056+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:27:51.949124+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:28:52.819531+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:29:53.681837+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:30:54.836644+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:31:55.680907+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:32:56.589552+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:33:57.454171+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:34:57.923849+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:35:58.858809+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:36:58.937876+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:37:59.773539+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:38:59.730082+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:39:59.913436+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:41:00.585856+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:42:01.024791+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:43:01.900375+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:44:02.528106+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:45:03.211295+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:46:03.834870+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:47:04.503434+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:48:05.569910+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:49:06.513838+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:50:07.078185+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:51:07.165800+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:52:07.985003+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:53:08.406287+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:54:08.494388+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:55:09.302423+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:56:09.572034+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:57:09.932860+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:58:10.806267+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T18:59:11.540101+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:00:12.596059+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:01:12.450815+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:02:12.986522+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:03:13.123097+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:04:13.937715+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:05:14.938464+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:06:15.963577+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:07:16.723370+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:08:17.524491+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:09:18.563880+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:10:19.461316+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:11:19.581823+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:12:19.955465+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:13:20.965043+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:14:20.881118+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:15:21.079003+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:16:21.887059+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:17:22.241490+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:18:23.322995+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:19:24.095617+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:20:24.964829+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:21:24.975935+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:22:25.784719+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:23:26.561753+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:24:27.529811+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:25:47.567977+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:26:48.470097+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:27:48.710669+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:28:49.632280+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:29:49.663892+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:30:49.858188+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:31:49.992649+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:32:50.009585+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:33:50.869827+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:34:41.970410+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:35:32.835922+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:36:52.526562+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:37:53.344550+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:38:54.160634+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:39:54.966788+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:40:55.760518+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:41:36.831168+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:42:57.465345+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:43:58.272842+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:44:59.176448+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:45:59.197490+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:47:00.047986+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:48:00.876217+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:49:01.722197+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:50:02.477322+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:51:03.301590+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:52:06.086890+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:53:04.855286+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:54:05.630909+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:55:18.336016+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:56:07.542487+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T19:56:47.540061+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:57:48.352844+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:58:48.801829+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T19:59:48.789906+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:00:48.829430+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:01:49.704903+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:02:51.579969+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:03:51.442756+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:04:51.712653+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:05:52.742572+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:06:52.810437+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:07:53.659419+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:08:54.519651+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:09:55.386382+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:10:56.318181+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:11:57.293270+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:12:58.038134+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:13:58.993407+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:14:59.978409+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:16:00.803101+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:17:01.879041+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:18:21.447110+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:19:22.381349+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:20:23.356720+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:21:24.189087+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:22:06.063148+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:23:25.840050+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:24:09.595927+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:25:27.411986+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:26:28.183036+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:27:29.000623+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:28:29.734184+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:29:21.043445+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:30:11.597073+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:31:12.570122+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:32:13.560797+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:33:13.242142+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:34:13.695768+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:35:14.644839+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:36:15.481786+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:37:16.456027+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:38:17.216381+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:39:18.133780+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:40:19.102108+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:41:38.888431+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:42:38.922870+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:43:31.298896+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:44:40.702002+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:45:41.609035+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T20:46:25.383235+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:47:23.605411+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:48:24.431764+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:49:25.534772+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:50:26.424490+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:51:27.285733+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:52:27.265818+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:53:27.610893+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:54:27.728648+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:55:28.363884+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:56:29.406108+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:57:30.493169+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:58:31.204222+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T20:59:32.084031+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:00:51.873457+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
2026-08-22T21:01:33.106469+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:02:33.984958+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:03:34.936576+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:04:35.823082+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:05:35.909819+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-22T21:06:56.547590+00:00,AcademicPapers,AcademicPapers.ru,TIMEOUT,,,timeout,
