timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-25T10:59:30.907216+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T11:03:41.380773+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,107,,Cloudflare
2026-08-25T11:07:52.105252+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,102,,Cloudflare
2026-08-25T11:12:02.799250+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,106,,Cloudflare
2026-08-25T11:16:13.257061+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,109,,Cloudflare
2026-08-25T11:20:23.420136+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,129,,Cloudflare
2026-08-25T11:24:34.289002+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,99,,Cloudflare
2026-08-25T11:28:44.251184+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,33,,Cloudflare
2026-08-25T11:32:54.901555+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T11:37:05.194279+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T11:41:15.837259+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T11:45:26.185815+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,112,,Cloudflare
2026-08-25T11:49:37.045053+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,107,,Cloudflare
2026-08-25T11:53:47.776081+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,149,,Cloudflare
2026-08-25T11:57:58.040138+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,114,,Cloudflare
2026-08-25T12:02:08.751335+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,115,,Cloudflare
2026-08-25T12:06:18.976507+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,106,,Cloudflare
2026-08-25T12:10:29.069502+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,111,,Cloudflare
2026-08-25T12:14:39.623942+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,105,,Cloudflare
2026-08-25T12:18:49.935507+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,45,,Cloudflare
2026-08-25T12:23:00.334465+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,181,,Cloudflare
2026-08-25T12:27:11.122489+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,131,,Cloudflare
2026-08-25T12:31:21.223307+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,143,,Cloudflare
2026-08-25T12:35:31.802321+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,103,,Cloudflare
2026-08-25T12:39:42.766743+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,125,,Cloudflare
2026-08-25T12:43:53.025196+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,115,,Cloudflare
2026-08-25T12:48:03.217233+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T12:52:13.639759+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T12:56:23.879894+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-25T13:00:34.576210+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,101,,Cloudflare
2026-08-25T13:04:45.101173+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-25T13:08:55.491200+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,176,,Cloudflare
2026-08-25T13:13:05.615587+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,139,,Cloudflare
2026-08-25T13:17:16.341416+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,135,,Cloudflare
2026-08-25T13:21:26.926137+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,175,,Cloudflare
2026-08-25T13:25:36.965404+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,146,,Cloudflare
2026-08-25T13:29:47.343164+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-25T13:33:57.439422+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T13:38:08.119173+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,134,,Cloudflare
2026-08-25T13:42:18.981281+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,46,,Cloudflare
2026-08-25T13:46:29.183298+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,135,,Cloudflare
2026-08-25T13:50:39.660234+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,109,,Cloudflare
2026-08-25T13:54:50.622847+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T13:59:01.222397+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T14:03:12.076569+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,111,,Cloudflare
2026-08-25T14:07:23.010451+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,103,,Cloudflare
2026-08-25T14:11:33.742893+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,114,,Cloudflare
2026-08-25T14:15:44.033654+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,35,,Cloudflare
2026-08-25T14:19:55.785218+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,34,,Cloudflare
2026-08-25T14:24:06.028585+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,155,,Cloudflare
2026-08-25T14:28:16.260578+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,151,,Cloudflare
2026-08-25T14:32:26.430076+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,156,,Cloudflare
2026-08-25T14:36:37.002392+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,138,,Cloudflare
2026-08-25T14:40:47.531343+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,166,,Cloudflare
2026-08-25T14:44:58.450266+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,155,,Cloudflare
2026-08-25T14:49:08.645866+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,149,,Cloudflare
2026-08-25T14:53:18.831278+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T14:57:29.562394+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,170,,Cloudflare
2026-08-25T15:01:39.926413+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,139,,Cloudflare
2026-08-25T15:05:50.207444+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,147,,Cloudflare
2026-08-25T15:10:00.654506+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,171,,Cloudflare
2026-08-25T15:14:11.570296+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,149,,Cloudflare
2026-08-25T15:18:21.828193+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,191,,Cloudflare
2026-08-25T15:22:32.426217+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T15:26:42.549321+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,110,,Cloudflare
2026-08-25T15:30:53.461301+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,173,,Cloudflare
2026-08-25T15:35:03.973638+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,199,,Cloudflare
2026-08-25T15:39:14.260501+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,93,,Cloudflare
2026-08-25T15:43:25.298163+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,161,,Cloudflare
2026-08-25T15:47:36.264351+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,162,,Cloudflare
2026-08-25T15:51:46.718912+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,148,,Cloudflare
2026-08-25T15:55:57.651042+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,129,,Cloudflare
2026-08-25T16:00:08.322782+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,146,,Cloudflare
2026-08-25T16:04:18.941006+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,131,,Cloudflare
2026-08-25T16:08:29.642535+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,156,,Cloudflare
2026-08-25T16:12:39.900868+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,49,,Cloudflare
2026-08-25T16:16:50.705636+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,200,,Cloudflare
2026-08-25T16:21:01.040830+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-25T16:25:11.599439+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,205,,Cloudflare
2026-08-25T16:29:21.956808+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,110,,Cloudflare
2026-08-25T16:33:32.492688+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T16:37:43.088269+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T16:41:53.974173+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,124,,Cloudflare
2026-08-25T16:46:04.303720+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,209,,Cloudflare
2026-08-25T16:50:14.957469+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,173,,Cloudflare
2026-08-25T16:54:25.296120+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-25T16:58:36.263580+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,173,,Cloudflare
2026-08-25T17:02:46.988031+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,104,,Cloudflare
2026-08-25T17:06:57.709382+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,113,,Cloudflare
2026-08-25T17:11:08.132050+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,114,,Cloudflare
2026-08-25T17:15:18.990399+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,175,,Cloudflare
2026-08-25T17:19:29.709902+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,117,,Cloudflare
2026-08-25T17:23:40.146906+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,42,,Cloudflare
2026-08-25T17:27:50.869065+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T17:32:01.846695+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T17:36:12.147777+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,153,,Cloudflare
2026-08-25T17:40:22.745497+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,153,,Cloudflare
2026-08-25T17:44:32.998296+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,49,,Cloudflare
2026-08-25T17:48:43.284519+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T17:52:53.320425+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,148,,Cloudflare
2026-08-25T17:57:03.429415+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T18:01:13.529326+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,142,,Cloudflare
2026-08-25T18:05:23.820127+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-25T18:09:34.776050+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T18:13:45.073893+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,215,,Cloudflare
2026-08-25T18:17:55.978528+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T18:22:06.958527+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,135,,Cloudflare
2026-08-25T18:26:17.581201+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,153,,Cloudflare
2026-08-25T18:30:28.288481+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,191,,Cloudflare
2026-08-25T18:34:39.067858+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,142,,Cloudflare
2026-08-25T18:38:49.813462+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,129,,Cloudflare
2026-08-25T18:43:00.673166+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,184,,Cloudflare
2026-08-25T18:47:11.282797+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,136,,Cloudflare
2026-08-25T18:51:21.636467+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,127,,Cloudflare
2026-08-25T18:55:32.621433+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,142,,Cloudflare
2026-08-25T18:59:42.774488+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-25T19:03:53.199230+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,137,,Cloudflare
2026-08-25T19:08:03.665478+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T19:12:14.283370+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,143,,Cloudflare
2026-08-25T19:16:24.449429+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T19:20:35.016233+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,134,,Cloudflare
2026-08-25T19:24:45.063504+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,146,,Cloudflare
2026-08-25T19:28:55.559584+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-25T19:33:05.889575+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,124,,Cloudflare
2026-08-25T19:37:16.861033+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,137,,Cloudflare
2026-08-25T19:41:28.557007+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,106,,Cloudflare
2026-08-25T19:45:38.615426+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,132,,Cloudflare
2026-08-25T19:49:48.606471+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T19:53:58.890581+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,153,,Cloudflare
2026-08-25T19:58:09.681029+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,138,,Cloudflare
2026-08-25T20:02:20.013314+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,140,,Cloudflare
2026-08-25T20:06:30.772940+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,127,,Cloudflare
2026-08-25T20:10:41.194086+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,227,,Cloudflare
2026-08-25T20:14:51.783216+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,108,,Cloudflare
2026-08-25T20:19:02.509402+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,143,,Cloudflare
2026-08-25T20:23:13.123182+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T20:27:23.241530+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,135,,Cloudflare
2026-08-25T20:31:33.380960+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,155,,Cloudflare
2026-08-25T20:35:44.047461+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,144,,Cloudflare
2026-08-25T20:39:54.446076+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T20:44:04.457922+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-25T20:48:15.336051+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T20:52:26.344193+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,142,,Cloudflare
2026-08-25T20:56:36.634325+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T21:00:46.707210+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-25T21:04:57.029459+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,97,,Cloudflare
2026-08-25T21:09:07.209254+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,177,,Cloudflare
2026-08-25T21:13:17.691038+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T21:17:27.979944+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T21:21:38.121917+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T21:25:48.758044+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,48,,Cloudflare
2026-08-25T21:29:59.047291+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,117,,Cloudflare
2026-08-25T21:34:09.268055+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,144,,Cloudflare
2026-08-25T21:38:20.218317+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,116,,Cloudflare
2026-08-25T21:42:31.297041+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,155,,Cloudflare
2026-08-25T21:46:41.684989+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,137,,Cloudflare
2026-08-25T21:49:10.462996+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,168,,Cloudflare
2026-08-25T21:53:20.940797+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,107,,Cloudflare
2026-08-25T21:57:31.218184+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,148,,Cloudflare
2026-08-25T22:01:41.546021+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,125,,Cloudflare
2026-08-25T22:05:51.904699+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,164,,Cloudflare
2026-08-25T22:10:02.427698+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,41,,Cloudflare
2026-08-25T22:14:12.724252+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,120,,Cloudflare
2026-08-25T22:18:22.694813+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,44,,Cloudflare
2026-08-25T22:22:33.503983+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-25T22:26:43.479867+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,36,,Cloudflare
2026-08-25T22:30:54.351936+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,116,,Cloudflare
2026-08-25T22:35:04.418946+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,153,,Cloudflare
2026-08-25T22:39:15.182003+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,44,,Cloudflare
2026-08-25T22:43:25.984732+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,122,,Cloudflare
2026-08-25T22:47:36.291053+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T22:51:46.932913+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,106,,Cloudflare
2026-08-25T22:55:57.688547+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-25T23:00:08.628862+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,145,,Cloudflare
2026-08-25T23:04:19.542631+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,111,,Cloudflare
2026-08-25T23:08:30.122208+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,154,,Cloudflare
2026-08-25T23:12:40.357573+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,105,,Cloudflare
2026-08-25T23:16:51.155048+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,117,,Cloudflare
2026-08-25T23:21:01.972777+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-25T23:25:12.588756+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,117,,Cloudflare
2026-08-25T23:29:22.996893+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,32,,Cloudflare
2026-08-25T23:33:33.707746+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-25T23:37:44.263861+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-25T23:41:54.262924+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,117,,Cloudflare
2026-08-25T23:46:04.293966+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,110,,Cloudflare
2026-08-25T23:50:14.812785+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,204,,Cloudflare
2026-08-25T23:54:24.824079+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,157,,Cloudflare
2026-08-25T23:58:35.418517+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,104,,Cloudflare
2026-08-26T00:02:45.532737+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,137,,Cloudflare
2026-08-26T00:06:55.663166+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,125,,Cloudflare
2026-08-26T00:11:06.223743+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-26T00:15:16.868920+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-26T00:19:27.669698+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,137,,Cloudflare
2026-08-26T00:23:38.120177+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,112,,Cloudflare
2026-08-26T00:27:49.043133+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,106,,Cloudflare
2026-08-26T00:31:59.234667+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,33,,Cloudflare
2026-08-26T00:36:10.772076+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,123,,Cloudflare
2026-08-26T00:40:20.978737+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,112,,Cloudflare
2026-08-26T00:44:31.912133+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,159,,Cloudflare
2026-08-26T00:48:42.061734+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,114,,Cloudflare
2026-08-26T00:52:52.852135+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-26T00:57:03.813354+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,113,,Cloudflare
2026-08-26T01:01:13.925011+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,131,,Cloudflare
2026-08-26T01:05:23.962513+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,126,,Cloudflare
2026-08-26T01:09:34.289200+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,136,,Cloudflare
2026-08-26T01:13:44.368725+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-26T01:17:54.437553+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,150,,Cloudflare
2026-08-26T01:22:04.830840+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,178,,Cloudflare
2026-08-26T01:26:15.498115+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,205,,Cloudflare
2026-08-26T01:30:25.506261+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,161,,Cloudflare
2026-08-26T01:34:35.717101+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,129,,Cloudflare
2026-08-26T01:38:45.995061+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-26T01:42:56.373207+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,139,,Cloudflare
2026-08-26T01:47:06.962642+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,160,,Cloudflare
2026-08-26T01:51:17.658674+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-26T01:55:28.098669+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,142,,Cloudflare
2026-08-26T01:59:38.382111+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,45,,Cloudflare
2026-08-26T02:03:49.120152+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,129,,Cloudflare
2026-08-26T02:07:59.738669+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,122,,Cloudflare
2026-08-26T02:12:10.658064+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,125,,Cloudflare
2026-08-26T02:16:20.946732+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,41,,Cloudflare
2026-08-26T02:20:31.284764+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,135,,Cloudflare
2026-08-26T02:24:42.282558+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,107,,Cloudflare
2026-08-26T02:28:52.461061+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,133,,Cloudflare
2026-08-26T02:33:02.898159+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,118,,Cloudflare
2026-08-26T02:37:13.126408+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
2026-08-26T02:41:23.325016+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,121,,Cloudflare
2026-08-26T02:45:33.748753+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,32,,Cloudflare
2026-08-26T02:49:44.169772+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,125,,Cloudflare
2026-08-26T02:53:54.331464+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,130,,Cloudflare
2026-08-26T02:58:04.396843+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,53,,Cloudflare
2026-08-26T03:02:15.109024+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,167,,Cloudflare
2026-08-26T03:06:25.361075+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,128,,Cloudflare
2026-08-26T03:10:35.607391+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,111,,Cloudflare
2026-08-26T03:14:45.962782+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,141,,Cloudflare
2026-08-26T03:18:56.074882+00:00,AcademicPapers,AcademicPapers.nexus,PROTECTED,200,119,,Cloudflare
